-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14
-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14,-4.076491033804800000e+14
